,X,Y,Z,ref,phjj,r
28211,0.00160872978351611,0.7090251446289172,-0.03715852893249012,67.0,93.0,0.71
28212,0.006169453465374431,2.7191002991240856,0.5285409171930294,79.0,79.0,2.77
28213,0.0016952190990710157,0.7471441004029208,-0.06536680706074367,70.0,95.0,0.75
28214,0.001725563713502619,0.7605180646674798,0.12045453808097782,73.0,81.0,0.77
28215,0.011597871326965256,5.111599523579507,-0.627627118536509,118.0,97.0,5.15
28216,0.001666490248923163,0.7344822616405505,0.09018331411980914,72.0,83.0,0.74
28217,0.011608337709017617,5.116212435035773,-0.8103305289083955,80.0,99.0,5.18
28218,0.0016500132564291217,0.7272202577255095,0.06362369220579044,66.0,85.0,0.73
28219,0.011804369446384291,5.202610680634532,-1.0112876754956874,76.0,101.0,5.3
28220,0.0016993624473761726,0.7489702231995604,0.03925196718220798,73.0,87.0,0.75
28221,0.010302205220094443,4.540552814413098,-1.048271913242411,71.0,103.0,4.66
28222,0.001610692163809604,0.7098900362879567,0.012391208570471355,65.0,89.0,0.71
28223,0.009073283199615347,3.9989226275190495,-1.0715108467244363,71.0,105.0,4.14
28224,-0.002233762361321606,2.559702465003271,0.68587046952168,23.0,75.0,2.65
28225,-0.0006456733871098635,0.7398870126875492,-0.012914780763589772,82.0,91.0,0.74
28226,-0.002338319995674674,2.6795166578747596,0.6186153994456285,53.0,77.0,2.75
28227,-0.0006187426767806513,0.709026699698307,-0.03715852893249012,61.0,93.0,0.71
28228,-0.002381434764313987,2.728922530887501,0.5304490071467949,78.0,79.0,2.78
28229,-0.0006433143848345586,0.7371837958890203,-0.0644952496332671,71.0,95.0,0.74
28230,-0.0006550596308810508,0.7506428530286027,0.11889019343057551,73.0,81.0,0.76
28231,-0.0044780461984183445,5.131461650069255,-0.6300645054046119,94.0,97.0,5.17
28232,-0.0006496198547028545,0.7444093302808397,0.09140200755386062,81.0,83.0,0.75
28233,-0.00446474853679453,5.116223656168634,-0.8103305289083955,79.0,99.0,5.18
28234,-0.0006346209472016591,0.7272218527013309,0.06362369220579044,61.0,85.0,0.73
28235,-0.0045487117260817524,5.212438359357061,-1.0131957654494528,77.0,101.0,5.31
28236,-0.0006623161047229506,0.7589581574235399,0.039775326744637414,80.0,87.0,0.76
28237,-0.003962389519943266,4.540562772980503,-1.048271913242411,70.0,103.0,4.66
28238,-0.0006194974389837879,0.7098915932542701,0.012391208570471355,60.0,89.0,0.71
28239,-0.003498156150748931,4.008590652740972,-1.0740990371754615,73.0,105.0,4.15
28240,-0.010314055213443666,2.569341996265511,0.6884586599727052,19.0,75.0,2.66
28241,-0.002970089980865906,0.739881333055061,-0.012914780763589772,83.0,91.0,0.74
28242,-0.010756244457122156,2.679496088964099,0.6186153994456285,52.0,77.0,2.75
28243,-0.002846209030336989,0.7090212569604164,-0.03715852893249012,58.0,93.0,0.71
28244,-0.010954571885384562,2.7289015827200123,0.5304490071467949,75.0,79.0,2.78
28245,-0.0029992283089519504,0.7471400037236893,-0.06536680706074367,70.0,95.0,0.75
28246,-0.003052914836361517,0.7605138946572247,0.12045453808097782,73.0,81.0,0.77
28247,-0.020598959804291748,5.131422259167942,-0.6300645054046119,85.0,97.0,5.17
28248,-0.0029882436853421296,0.7444036159334537,0.09140200755386062,80.0,83.0,0.75
28249,-0.020577438961969185,5.126061186066229,-0.811894873558798,78.0,99.0,5.19
28250,-0.002959238598165924,0.7371781370073733,0.06449524963326703,58.0,85.0,0.74
28251,-0.020924020399781303,5.212398346850096,-1.0131957654494528,75.0,101.0,5.31
28252,-0.0030466462859945237,0.7589523313942486,0.039775326744637414,83.0,87.0,0.76
28253,-0.018226945152796093,4.540527918026438,-1.048271913242411,72.0,103.0,4.66
28254,-0.0028496809275875582,0.709886143877153,0.012391208570471355,54.0,89.0,0.71
28255,-0.016091477118718504,4.008559881391681,-1.0740990371754615,77.0,105.0,4.15
28256,-0.018247577752677276,2.54997889266052,0.6832822790706548,20.0,75.0,2.64
28257,-0.00529447726103324,0.7398683510925176,-0.012914780763589772,87.0,91.0,0.74
28258,-0.019243786623357892,2.6891925256888287,0.6208649099890672,51.0,77.0,2.76
28259,-0.005145107113987173,0.7189948561375401,-0.03768188849491957,49.0,93.0,0.72
28260,-0.01952760088925438,2.7288537013956042,0.5304490071467949,82.0,79.0,2.78
28261,-0.0054177047835210585,0.757088586325804,-0.06623836448822026,73.0,95.0,0.76
28262,-0.00544212070513591,0.7605005506756252,0.12045453808097782,73.0,81.0,0.77
28263,-0.036648645599774,5.121407015805597,-0.6288458119705604,85.0,97.0,5.16
28264,-0.005397862530199271,0.7543157620178785,0.0926207009879121,79.0,83.0,0.76
28265,-0.03661063019818703,5.116094613636023,-0.8103305289083955,79.0,99.0,5.18
28266,-0.004989991247979921,0.6973184347737668,0.06100901992336069,50.0,85.0,0.7
28267,-0.03722887939318281,5.20249086956716,-1.0112876754956874,75.0,101.0,5.3
28268,-0.005430946398097572,0.7589390148118479,0.039775326744637414,85.0,87.0,0.76
28269,-0.03256104475763818,4.550191701074938,-1.0505214237858498,71.0,103.0,4.67
28270,-0.005151383281005314,0.7198719091710981,0.01256573263484419,44.0,89.0,0.72
28271,-0.028684639270307087,4.0084895471746815,-1.0740990371754615,84.0,105.0,4.15
28272,-0.026159005583447043,2.5402502365210355,0.6806940886196295,16.0,75.0,2.63
28273,-0.007721769209642545,0.749846013778425,-0.013089304827962608,82.0,91.0,0.75
28274,-0.02769202524498038,2.6891187990273133,0.6208649099890672,50.0,77.0,2.76
28275,-0.0074038669663756395,0.7189751442389373,-0.03768188849491957,41.0,93.0,0.72
28276,-0.028100437163586428,2.7287788873868464,0.5304490071467949,79.0,79.0,2.78
28277,-0.007693557312577279,0.7471064112364193,-0.06536680706074367,72.0,95.0,0.75
28278,-0.007932977704744366,0.7703560606120535,0.12201888273138013,72.0,81.0,0.78
28279,-0.0528400180008881,5.131191543055756,-0.6300645054046119,82.0,97.0,5.17
28280,-0.007665379787362875,0.7443701464781076,0.09140200755386062,74.0,83.0,0.75
28281,-0.05268310834689206,5.11595435124415,-0.8103305289083955,78.0,99.0,5.18
28282,-0.007488395784241883,0.7271835736034481,0.06362369220579044,42.0,85.0,0.73
28283,-0.05357277588741298,5.202348238543268,-1.0112876754956874,74.0,101.0,5.3
28284,-0.007815192908952065,0.7589182078077671,0.039775326744637414,82.0,87.0,0.76
28285,-0.04675537595710456,4.540323769372203,-1.048271913242411,70.0,103.0,4.66
28286,-0.007412898441256843,0.7198521732272879,0.01256573263484419,40.0,89.0,0.72
28287,-0.0414764461151993,4.027697143077079,-1.079275418077512,70.0,105.0,4.17
28288,-0.034398909257583814,2.5594722921102306,0.68587046952168,16.0,75.0,2.65
28289,-0.010077437957493359,0.7498180548261916,-0.013089304827962608,76.0,91.0,0.75
28290,-0.036009048562720476,2.6792757110813237,0.6186153994456285,51.0,77.0,2.75
28291,-0.009796755880941737,0.7289337299062828,-0.038205248057349005,38.0,93.0,0.73
28292,-0.036541078845797985,2.7188617560312878,0.5285409171930294,77.0,79.0,2.77
28293,-0.010040619498585859,0.7470785544337143,-0.06536680706074367,72.0,95.0,0.75
28294,-0.010220347728114415,0.7604513454179792,0.12045453808097782,71.0,81.0,0.77
28295,-0.06882645977341775,5.121075654899286,-0.6288458119705604,84.0,97.0,5.16
28296,-0.01000384589729909,0.7443423917004774,0.09140200755386062,73.0,83.0,0.75
28297,-0.06862233474591106,5.105887604949289,-0.8087661842579933,78.0,99.0,5.17
28298,-0.009772869645290236,0.7271564596488151,0.06362369220579044,40.0,85.0,0.73
28299,-0.06991614363997449,5.202154262442536,-1.0112876754956874,76.0,101.0,5.3
28300,-0.010199362287007834,0.7588899105873629,0.039775326744637414,75.0,87.0,0.76
28301,-0.06088802756969101,4.5304116569193305,-1.0460224026989724,68.0,103.0,4.65
28302,-0.009808706278626867,0.7298229066974931,0.012740256699217026,38.0,89.0,0.73
28303,-0.054129604378914904,4.027546965320627,-1.079275418077512,71.0,105.0,4.17
28304,-0.0421192471716795,2.5400357333580925,0.6806940886196295,12.0,75.0,2.63
28305,-0.012267233815164962,0.7397855928661713,-0.012914780763589772,74.0,91.0,0.74
28306,-0.04426450063808641,2.669407002497198,0.6163658889021899,50.0,77.0,2.74
28307,-0.011590002238200791,0.6989445873696608,-0.036635169370060686,36.0,93.0,0.7
28308,-0.0450824405915339,2.7187335420013237,0.5285409171930294,76.0,79.0,2.77
28309,-0.012717918123406106,0.7669644795810792,-0.06710992191569684,71.0,95.0,0.77
28310,-0.012773079148122621,0.770291010401953,0.12201888273138013,72.0,81.0,0.78
28311,-0.08491442732040504,5.120834159079939,-0.6288458119705604,87.0,97.0,5.16
28312,-0.01250677611695888,0.7542313877714637,0.0926207009879121,74.0,83.0,0.76
28313,-0.08499010356250822,5.125397876905303,-0.811894873558798,78.0,99.0,5.19
28314,-0.012222414819896776,0.7370827466103876,0.06449524963326703,38.0,85.0,0.74
28315,-0.08609606885531203,5.192094020645127,-1.009379585541922,84.0,101.0,5.29
28316,-0.012749002462020872,0.768839046106627,0.04029868630706686,75.0,87.0,0.77
28317,-0.07512041166682548,4.530198015186851,-1.0460224026989724,70.0,103.0,4.65
28318,-0.011769913525360977,0.7097942850472724,0.012391208570471355,38.0,89.0,0.71
28319,-0.06662207917649686,4.017699106756527,-1.0766872276264867,70.0,105.0,4.16
28320,-0.05067025281197746,2.5688630167816573,0.6884586599727052,11.0,75.0,2.66
28321,-0.014788453823943788,0.7497399360662454,-0.013089304827962608,73.0,91.0,0.75
28322,-0.05322692270228662,2.6984801858868788,0.6231144205325059,48.0,77.0,2.77
28323,-0.014179618916108153,0.7188734337050231,-0.03768188849491957,60.0,93.0,0.72
28324,-0.05362335739178168,2.718578495168897,0.5285409171930294,81.0,79.0,2.77
28325,-0.014930882395327395,0.7569607306993029,-0.06623836448822026,71.0,95.0,0.76
28326,-0.015387734159374902,0.7801220440080789,0.12358322738178244,71.0,81.0,0.79
28327,-0.10100155679627601,5.120542122694805,-0.6288458119705604,83.0,97.0,5.16
28328,-0.01507193773897917,0.7641119059060076,0.09383939442196357,71.0,83.0,0.77
28329,-0.10089678853868606,5.115230617673226,-0.8103305289083955,80.0,99.0,5.18
28330,-0.014537964437555619,0.7370407114703739,0.06449524963326703,44.0,85.0,0.74
28331,-0.10240706158935924,5.191797920376702,-1.009379585541922,84.0,101.0,5.29
28332,-0.01516431467417122,0.7687951999345387,0.04029868630706686,71.0,87.0,0.77
28333,-0.08935205435582412,4.529939662228877,-1.0460224026989724,70.0,103.0,4.65
28334,-0.014591274439624538,0.7397434035853622,0.012914780763589862,81.0,89.0,0.74
28335,-0.07924370364579934,4.017469981132216,-1.0766872276264867,68.0,105.0,4.16
28336,-0.0589611389065739,2.578347888594222,0.6910468504237304,9.0,75.0,2.67
28337,-0.01691517105409646,0.7396939133358061,-0.012914780763589772,65.0,91.0,0.74
28338,-0.06125865413641574,2.6788173444380488,0.6186153994456285,46.0,77.0,2.75
28339,-0.01666625762477981,0.728809024969958,-0.038205248057349005,70.0,93.0,0.73
28340,-0.062163744951141846,2.7183966170642577,0.5285409171930294,79.0,79.0,2.77
28341,-0.017308867073304063,0.7569100885776093,-0.06623836448822026,72.0,95.0,0.76
28342,-0.017612676332207124,0.7701955504217112,0.12201888273138013,71.0,81.0,0.78
28343,-0.11731460355435724,5.130122415968465,-0.6300645054046119,84.0,97.0,5.17
28344,-0.017018559509819713,0.7442150506724079,0.09140200755386062,66.0,83.0,0.75
28345,-0.11719203867199354,5.124762700882925,-0.811894873558798,79.0,99.0,5.19
28346,-0.017308867073304063,0.7569100885776093,0.06623836448822018,69.0,85.0,0.76
28347,-0.11916587931067263,5.211077991556393,-1.0131957654494528,76.0,101.0,5.31
28348,-0.017579477220658158,0.7687437660642024,0.04029868630706686,66.0,87.0,0.77
28349,-0.10380557391843541,4.539377754575021,-1.048271913242411,72.0,103.0,4.66
28350,-0.017143754446719384,0.7496897770295333,0.013089304827962698,92.0,89.0,0.75
28351,-0.09164371777613547,4.007544471035963,-1.0740990371754615,66.0,105.0,4.15
28352,-0.06706095340630686,2.5781499333917104,0.6910468504237304,7.0,75.0,2.67
28353,-0.019238900722658846,0.739637122605952,-0.012914780763589772,60.0,91.0,0.74
28354,-0.06967409088356691,2.6786116755939586,0.6186153994456285,47.0,77.0,2.75
28355,-0.019215461085653755,0.7387359887044214,-0.03872860761977844,80.0,93.0,0.74
28356,-0.07070351897943526,2.7181879094824692,0.5285409171930294,76.0,79.0,2.77
28357,-0.0199457161950103,0.7668105546912727,-0.06710992191569684,71.0,95.0,0.77
28358,-0.0202890495318857,0.7800099617177947,0.12358322738178244,71.0,81.0,0.79
28359,-0.13343075301350651,5.129728545759463,-0.6300645054046119,85.0,97.0,5.17
28360,-0.019614578779548347,0.7540800183321453,0.0926207009879121,60.0,83.0,0.76
28361,-0.13303452731033913,5.114495698352122,-0.8103305289083955,79.0,99.0,5.18
28362,-0.019686680919750423,0.7568519760589185,0.06623836448822018,80.0,85.0,0.76
28363,-0.13553634865732897,5.210677905903218,-1.0131957654494528,75.0,101.0,5.31
28364,-0.019475129478703133,0.7487189074706974,0.03925196718220798,59.0,87.0,0.75
28365,-0.11806591400633522,4.539029239370127,-1.048271913242411,75.0,103.0,4.66
28366,-0.019498885867559643,0.7496322188573838,0.013089304827962698,80.0,89.0,0.75
28367,-0.10448448171169908,4.016892780115923,-1.0766872276264867,65.0,105.0,4.16
28368,-0.0748786075170027,2.5682713773363015,0.6884586599727052,4.0,75.0,2.66
28369,-0.02156244051103799,0.7395730319563014,-0.012914780763589772,54.0,91.0,0.74
28370,-0.07865675881175499,2.697858694079004,0.6231144205325059,46.0,77.0,2.77
28371,-0.02182719932302158,0.7486540298709679,-0.03925196718220788,84.0,93.0,0.75
28372,-0.0792425951925399,2.7179523744833913,0.5285409171930294,75.0,79.0,2.77
28373,-0.022644939952567028,0.7767018251303769,-0.06798147934317343,70.0,95.0,0.78
28374,-0.022739418944115637,0.7799423727019752,0.12358322738178244,70.0,81.0,0.79
28375,-0.1492563291132208,5.119362801461403,-0.6288458119705604,84.0,97.0,5.16
28376,-0.021115720979195958,0.7242509389664386,0.08896462068575767,54.0,83.0,0.73
28377,-0.14910150649432782,5.1140525197420645,-0.8103305289083955,80.0,99.0,5.18
28378,-0.02206430046660377,0.7567863937167775,0.06623836448822018,81.0,85.0,0.76
28379,-0.15104725726231433,5.180790085657872,-1.0074714955881565,83.0,101.0,5.28
28380,-0.022118228647328535,0.7586360836025807,0.039775326744637414,54.0,87.0,0.76
28381,-0.13204112941323493,4.528896363706632,-1.0460224026989724,76.0,103.0,4.65
28382,-0.02185382484226823,0.7495672621178732,0.013089304827962698,84.0,89.0,0.75
28383,-0.1165403891430042,3.9972343993128896,-1.0715108467244363,66.0,105.0,4.14
28384,-0.08357034652801984,2.5873319128499657,0.6936350408747556,5.0,75.0,2.68
28385,-0.022917425561692618,0.709521845721319,-0.012391208570471268,47.0,91.0,0.71
28386,-0.08650281836224692,2.6781210297490503,0.6186153994456285,44.0,77.0,2.75
28387,-0.024179053741694878,0.7485817633582074,-0.03925196718220788,84.0,93.0,0.75
28388,-0.08746399079584585,2.7078788591050453,0.526632827239264,76.0,79.0,2.76
28389,-0.024763303593084127,0.7666700967010687,-0.06710992191569684,70.0,95.0,0.77
28390,-0.02550841916704916,0.7897388212352533,0.12514757203218474,71.0,81.0,0.8
28391,-0.16533851867611385,5.118868636623632,-0.6288458119705604,83.0,97.0,5.16
28392,-0.024672608407094506,0.7638621802713559,0.09383939442196357,47.0,83.0,0.77
28393,-0.1654858693462314,5.1234306027637055,-0.811894873558798,78.0,99.0,5.19
28394,-0.024763303593084127,0.7666700967010687,0.06710992191569677,80.0,85.0,0.77
28395,-0.1682731127267904,5.209723457191229,-1.0131957654494528,75.0,101.0,5.31
28396,-0.024823828508140074,0.7685439437144262,0.04029868630706686,47.0,87.0,0.77
28397,-0.14689751336425205,4.547936439610206,-1.0505214237858498,69.0,103.0,4.67
28398,-0.023885767486834564,0.739501642019403,0.012914780763589862,80.0,89.0,0.74
28399,-0.1290974756067172,3.996848551939872,-1.0715108467244363,65.0,105.0,4.14
28400,-0.09169826368445545,2.587056601334407,0.6936350408747556,3.0,75.0,2.68
28401,-0.02620885871974912,0.7394229534998469,-0.012914780763589772,40.0,91.0,0.74
28402,-0.09491594300103018,2.6778360575907088,0.6186153994456285,45.0,77.0,2.75
28403,-0.0261769272625643,0.7385220805303817,-0.03872860761977844,79.0,93.0,0.74
28404,-0.09666603662818189,2.7272109431027847,0.5304490071467949,75.0,79.0,2.78
28405,-0.02752462234644613,0.7765442122834986,-0.06798147934317343,71.0,95.0,0.78
28406,-0.027989326886055627,0.789654787103146,0.12514757203218474,71.0,81.0,0.8
28407,-0.18141907641457744,5.118323950618989,-0.6288458119705604,86.0,97.0,5.16
28408,-0.026369051804444387,0.7439424346829924,0.09140200755386062,40.0,83.0,0.75
28409,-0.18158075817328587,5.122885431331659,-0.811894873558798,79.0,99.0,5.19
28410,-0.02681886279910136,0.7566328222249473,0.06623836448822018,74.0,85.0,0.76
28411,-0.18429136479473526,5.1993589922463155,-1.0112876754956874,76.0,101.0,5.3
28412,-0.026884411783174147,0.7584821367609326,0.039775326744637414,41.0,87.0,0.76
28413,-0.16083937977629117,4.537714919408256,-1.048271913242411,71.0,103.0,4.66
28414,-0.02620885871974912,0.7394229534998469,0.012914780763589862,73.0,89.0,0.74
28415,-0.14165328793046475,3.9964232572852403,-1.0715108467244363,61.0,105.0,4.14
28416,-0.09945279344360118,2.5771036828959186,0.6910468504237304,2.0,75.0,2.67
28417,-0.028531691281809216,0.7393369671742567,-0.012914780763589772,37.0,91.0,0.74
28418,-0.10445534683076964,2.7067340161581637,0.6253639310759445,45.0,77.0,2.78
28419,-0.028882023457046407,0.7484150665194772,-0.03925196718220788,75.0,93.0,0.75
28420,-0.10485479420780508,2.7170848295525096,0.5285409171930294,75.0,79.0,2.77
28421,-0.029964068097533155,0.7764539091854455,-0.06798147934317343,71.0,95.0,0.78
28422,-0.030089083882184325,0.7796934224046228,0.12358322738178244,70.0,81.0,0.79
28423,-0.19749784361999978,5.117728748823304,-0.6288458119705604,85.0,97.0,5.16
28424,-0.02947157743941857,0.7636920807352604,0.09383939442196357,38.0,83.0,0.77
28425,-0.19767385487156539,5.122289699088598,-0.811894873558798,78.0,99.0,5.19
28426,-0.02919575865913487,0.756544834590947,0.06623836448822018,71.0,85.0,0.76
28427,-0.20062469649868842,5.198754367013827,-1.0112876754956874,76.0,101.0,5.3
28428,-0.030037304395328264,0.7783516691802562,0.040822045869496296,36.0,87.0,0.78
28429,-0.1750942144717218,4.537187235718362,-1.048271913242411,62.0,103.0,4.66
28430,-0.028531691281809216,0.7393369671742567,0.012914780763589862,73.0,89.0,0.74
28431,-0.1538352198210011,3.986306445827769,-1.068922656273411,60.0,105.0,4.13
