,X,Y,Z,ref,phjj,r
347,1.1102592150002364,5.223358932216022,-1.0380009348484038,79.0,101.0,5.44
348,1.0900404641247237,5.12823718807104,0.27476377027545584,96.0,87.0,5.25
349,0.952139759963028,4.479465383153647,-1.0572699554161658,73.0,103.0,4.7
350,1.0851337297702701,5.105152817887866,0.09110156160262038,96.0,89.0,5.22
351,0.8274083596030025,3.8926502814224597,-1.066334465822386,69.0,105.0,4.12
352,0.3897803628506129,1.8625252383550561,0.5098735188519659,56.0,75.0,1.97
353,1.0731862212636867,5.128109604958686,-0.09145060973136543,100.0,91.0,5.24
354,0.3911919916490533,1.869270560887612,0.44090406651397523,48.0,77.0,1.96
355,1.0739242792203993,5.13163633873689,-0.2747637702754552,96.0,93.0,5.25
356,0.0,0.0,0.0,46.0,79.0,0.0
357,1.0733464431520243,5.12887520871713,-0.4584392068526823,99.0,95.0,5.26
358,0.4086779891371425,1.9528255953208402,0.31599761938126647,54.0,81.0,2.02
359,1.0755146566989644,5.13923579339047,-0.6446888266132296,81.0,97.0,5.29
360,1.0755146566989642,5.139235793390469,0.6446888266132302,98.0,83.0,5.29
361,1.0884591987910033,5.20108995189412,-0.8416174219164417,81.0,99.0,5.38
362,1.0672246953773932,5.099623068743459,0.4558245345702521,100.0,85.0,5.23
363,1.0918333542139766,5.217213005368286,-1.0360928448946383,81.0,101.0,5.43
364,1.0739242792203993,5.13163633873689,0.27476377027545584,97.0,87.0,5.25
365,0.936066551445949,4.4728974135525,-1.0550204448727272,77.0,103.0,4.69
366,1.0690900906481762,5.108536667535179,0.09110156160262038,97.0,89.0,5.22
367,0.8151751750987437,3.895230447727325,-1.066334465822386,70.0,105.0,4.12
368,0.38782489098004125,1.8826618004038052,0.5150498997540163,55.0,75.0,1.99
369,1.0550532101918297,5.12166295258183,-0.09127608566699259,100.0,91.0,5.23
370,0.38924939627734206,1.889576935997408,0.44540308760085257,53.0,77.0,1.98
371,1.0577974951170022,5.134984842223803,-0.2747637702754552,96.0,93.0,5.25
372,0.3921485299434467,1.9036505252238423,0.3778018108455589,35.0,79.0,1.98
373,1.0572283362316484,5.132221910507099,-0.4584392068526823,99.0,95.0,5.26
374,0.44638209894491465,2.166922612790502,0.3504132016901173,69.0,81.0,2.24
375,1.057361411963986,5.132867914937603,-0.6434701331791781,81.0,97.0,5.28
376,1.059363990395736,5.142589255685591,0.6446888266132302,99.0,83.0,5.29
377,1.0721141483587682,5.204483775362902,-0.8416174219164417,81.0,99.0,5.38
378,1.0511985168234834,5.102950682880635,0.4558245345702521,100.0,85.0,5.23
379,1.075437635147937,5.220617349477506,-1.0360928448946383,80.0,101.0,5.43
380,1.0557826427453507,5.1252039187148055,0.2742404107130264,96.0,87.0,5.24
381,0.9220099336064316,4.475816075670628,-1.0550204448727272,72.0,103.0,4.69
382,1.053035900038499,5.111870097987983,0.09110156160262038,97.0,89.0,5.22
383,0.8048828139435026,3.9072327817425707,-1.068922656273411,70.0,105.0,4.13
384,0.3876658439136685,1.9122709594259166,0.5228144711070919,57.0,75.0,2.02
385,1.0369713163896164,5.115153076346664,-0.09110156160261974,99.0,91.0,5.22
386,0.3891189496718999,1.9194388128390207,0.4521516192311684,55.0,77.0,2.01
387,1.0376920413756472,5.118708255329177,-0.2737170511505963,96.0,93.0,5.23
388,0.39396744565969666,1.9433553848556713,0.38543417066062075,30.0,79.0,2.02
389,1.0410997948944143,5.135517959338775,-0.4584392068526823,99.0,95.0,5.26
390,0.4493842013006182,2.216714139931695,0.35823492494212883,106.0,81.0,2.29
391,1.0412308404906154,5.136164378650432,-0.6434701331791781,81.0,97.0,5.28
392,1.0412308404906154,5.136164378650432,0.6434701331791788,99.0,83.0,5.28
393,1.0557585165927186,5.207826232677956,-0.8416174219164417,82.0,99.0,5.38
394,1.0351619633645985,5.106227932954714,0.4558245345702521,101.0,85.0,5.23
395,1.0590313019466102,5.223970168201135,-1.0360928448946383,81.0,101.0,5.43
396,1.0396761561775127,5.128495460406288,0.2742404107130264,97.0,87.0,5.24
397,0.9079442159010999,4.478690563291049,-1.0550204448727272,73.0,103.0,4.69
398,1.0349847813007473,5.105353932522246,0.09092703753824755,98.0,89.0,5.21
399,0.7906847905565911,3.9002754221954334,-1.066334465822386,67.0,105.0,4.12
400,0.3854351402298448,1.932424749601045,0.5279908520091423,58.0,75.0,2.04
401,1.0208964982524809,5.118385570209554,-0.09110156160261974,100.0,91.0,5.22
402,0.3888046600835673,1.949318236675738,0.45890015086148445,56.0,77.0,2.04
403,1.0235594084257456,5.131736385918035,-0.27424041071302574,98.0,93.0,5.24
404,0.3878602805521982,1.9445834779862576,0.38543417066062075,45.0,79.0,2.02
405,1.023012383306689,5.128993810661177,-0.4575676494252057,99.0,95.0,5.25
406,0.4424179822785144,2.2181149806780343,0.35823492494212883,106.0,81.0,2.29
407,1.0270314508083171,5.149143881840032,-0.6446888266132296,81.0,97.0,5.29
408,1.027031450808317,5.149143881840031,0.6446888266132302,99.0,83.0,5.29
409,1.0374605086618438,5.201431199231897,-0.8400530772660395,82.0,99.0,5.37
410,1.0171665982592224,5.099685274600256,0.45495297714277544,101.0,85.0,5.22
411,1.040694416135106,5.217644777567087,-1.034184754940873,83.0,101.0,5.42
412,1.021606050776078,5.121942995868573,0.27371705115059697,97.0,87.0,5.23
413,0.8938695371529073,4.481520848043732,-1.0550204448727272,72.0,103.0,4.69
414,1.0169850174162645,5.09877489752676,0.09075251347387471,98.0,89.0,5.2
415,0.7765384442865991,3.8932675102256344,-1.0637462753713607,70.0,105.0,4.11
416,0.38680083435829365,1.9715403287800697,0.5383436138132431,61.0,75.0,2.08
417,1.0048116042790611,5.121567547673241,-0.09110156160261974,100.0,91.0,5.22
418,0.38830641686260864,1.9792143469359176,0.46564868249180036,57.0,77.0,2.07
419,1.0074325585558457,5.134926663263418,-0.27424041071302574,98.0,93.0,5.24
420,0.3855289833353692,1.9650576499408274,0.38925035056815166,64.0,79.0,2.04
421,1.006894152176354,5.132182383013347,-0.4575676494252057,99.0,95.0,5.25
422,0.4316443627366156,2.2001097030662695,0.3551062356413242,58.0,81.0,2.27
423,1.0089390272634229,5.142605198435041,-0.6434701331791781,81.0,97.0,5.28
424,1.0089390272634229,5.142605198435041,0.6434701331791788,99.0,83.0,5.28
425,1.0211146378394829,5.204664804169986,-0.8400530772660395,81.0,99.0,5.37
426,1.0011404713067749,5.102855626538984,0.45495297714277544,102.0,85.0,5.22
427,1.0242975929792653,5.2208884620976885,-1.034184754940873,80.0,101.0,5.42
428,1.0055099773372276,5.12512718489841,0.27371705115059697,97.0,87.0,5.23
429,0.8797860362732536,4.4843069019949064,-1.0550204448727272,74.0,103.0,4.69
430,1.0028866778340824,5.111756115589577,0.09092703753824755,99.0,89.0,5.21
431,0.766163191132774,3.905166420468215,-1.066334465822386,71.0,105.0,4.12
432,0.3842648241412743,1.9917144775977211,0.5435199947152936,60.0,75.0,2.1
433,0.9887167932207661,5.124698977332893,-0.09110156160261974,100.0,91.0,5.22
434,0.38577828384321233,1.999559014516621,0.47014770357867763,57.0,77.0,2.09
435,0.9894039799208416,5.128260790992032,-0.2737170511505963,97.0,93.0,5.23
436,0.38307283403405856,1.985536176060493,0.3930665304756825,68.0,79.0,2.06
437,0.9907659834072361,5.135320302797342,-0.4575676494252057,98.0,95.0,5.25
438,0.42473039554810116,2.201454894497319,0.3551062356413242,79.0,81.0,2.27
439,0.9927781042167629,5.14574949093853,-0.6434701331791781,83.0,97.0,5.28
440,0.9908978426557461,5.136003753266297,0.6422514397451272,99.0,83.0,5.27
441,1.0028876300166618,5.198149001984859,-0.8384887326156372,81.0,99.0,5.36
442,0.983217290200324,5.096194052871267,0.4540814197152989,101.0,85.0,5.21
443,1.0060310835554644,5.21444209344042,-1.0322766649871074,80.0,101.0,5.41
444,0.9875121941083734,5.118455321028375,0.2731936915881675,97.0,87.0,5.22
445,0.863848023151308,4.477481429635305,-1.0527709343292884,72.0,103.0,4.68
446,0.9849286062735603,5.105064115350776,0.09075251347387471,98.0,89.0,5.2
447,0.7538909883152618,3.907554117953624,-1.066334465822386,70.0,105.0,4.12
448,0.38160583766598904,2.011891963313048,0.548696375617344,62.0,75.0,2.12
449,0.9726122239268844,5.127779828282564,-0.09110156160261974,100.0,91.0,5.22
450,0.3831261177100573,2.019907142591629,0.47464672466555496,58.0,77.0,2.11
451,0.9732882174866136,5.131343783222008,-0.2737170511505963,97.0,93.0,5.23
452,0.3804917828788501,2.0060184738333167,0.39688271038321343,69.0,79.0,2.08
453,0.9746280361778519,5.138407539043161,-0.4575676494252057,99.0,95.0,5.25
454,0.4178122364420538,2.202778358457323,0.3551062356413242,77.0,81.0,2.27
455,0.9747577476562228,5.139091400386792,-0.6422514397451266,81.0,97.0,5.27
456,0.9710584772666355,5.119588207216443,0.6398140528770243,98.0,83.0,5.25
457,0.9865522411142769,5.201274009397027,-0.8384887326156372,83.0,99.0,5.36
458,0.967202298759354,5.099257767317118,0.4540814197152989,102.0,85.0,5.21
459,0.9896444929685476,5.21757689588377,-1.0322766649871074,78.0,101.0,5.41
460,0.9714272457514576,5.1215324184357325,0.2731936915881675,97.0,87.0,5.22
461,0.8497773606080891,4.480173188307499,-1.0527709343292884,73.0,103.0,4.68
462,0.9688857403103064,5.108133162273819,0.09075251347387471,98.0,89.0,5.2
463,0.7398113173618939,3.9004131930267105,-1.0637462753713607,69.0,105.0,4.11
464,0.3805940343359186,2.0415678767860483,0.5564609469704196,63.0,75.0,2.15
465,0.9546656835894802,5.120980932050143,-0.09092703753824691,100.0,91.0,5.21
466,0.3821355525140026,2.0498368292917,0.48139525629587093,58.0,77.0,2.14
467,0.9535025705090017,5.1147418056110805,-0.2726703320257374,96.0,93.0,5.21
468,0.3777857825284735,2.0265039604795043,0.40069889029074435,65.0,79.0,2.1
469,0.9566547926779594,5.131650834497637,-0.45669609199772915,99.0,95.0,5.24
470,0.4181303053049215,2.2429184974240366,0.36136361424293345,58.0,81.0,2.31
471,0.9586080321912543,5.1421283267499,-0.6422514397451266,81.0,97.0,5.27
472,0.9513320698975826,5.10309888973472,0.6373766660089214,90.0,83.0,5.23
473,0.9702071153395582,5.204347682334562,-0.8384887326156372,80.0,99.0,5.36
474,0.9493520843369064,5.092477927364067,0.45320986228782234,101.0,85.0,5.2
475,0.9750471149068219,5.230310221809005,-1.034184754940873,81.0,101.0,5.42
476,0.9553327097998059,5.124558968385766,0.2731936915881675,97.0,87.0,5.22
477,0.835698311105389,4.4828207294790445,-1.0527709343292884,74.0,103.0,4.68
478,0.9528333118359495,5.111151793984788,0.09075251347387471,98.0,89.0,5.2
479,0.7275541772654073,3.9027181272514695,-1.0637462753713607,69.0,105.0,4.11
480,0.37939948593098693,2.0712570083280077,0.5642255183234952,66.0,75.0,2.18
481,0.938572962895481,5.123954826807719,-0.09092703753824691,100.0,91.0,5.21
482,0.380960662287842,2.079779944152333,0.48814378792618685,59.0,77.0,2.17
483,0.9392287450999909,5.12753494100765,-0.27319369158816686,98.0,93.0,5.22
484,0.3784920973924165,2.0663032987435606,0.4083312501058061,65.0,79.0,2.14
485,0.9405285417361037,5.134630925561618,-0.45669609199772915,99.0,95.0,5.24
486,0.4057431910350821,2.2150752944500627,0.3566705802917265,54.0,81.0,2.28
487,0.940660527652673,5.135351476761165,-0.6410327463110751,83.0,97.0,5.26
488,0.9352955436546541,5.106062399897508,0.6373766660089214,88.0,83.0,5.23
489,0.9520728386130215,5.197654747942033,-0.8369243879652348,83.0,99.0,5.35
490,0.9351438363444848,5.105234183621381,0.4540814197152989,102.0,85.0,5.21
491,0.9568421714453145,5.223691984206852,-1.0322766649871074,79.0,101.0,5.41
492,0.9392287450999909,5.12753494100765,0.2731936915881675,97.0,87.0,5.22
493,0.8216110135977421,4.4854240270197785,-1.0527709343292884,73.0,103.0,4.68
494,0.9349699956674753,5.104285134574292,0.09057798940950189,97.0,89.0,5.19
495,0.717030221117278,3.9144857221611877,-1.066334465822386,65.0,105.0,4.12
496,0.37802210029719685,2.100958502445654,0.5719900896765708,66.0,75.0,2.21
497,0.9224709788652573,5.1268781501997776,-0.09092703753824691,100.0,91.0,5.21
498,0.3813268144738485,2.1193253316393186,0.49714183009994145,65.0,77.0,2.21
499,0.923115510591646,5.130460306929735,-0.27319369158816686,97.0,93.0,5.22
500,0.37721369287109774,2.0964655628689255,0.41405551996710244,66.0,79.0,2.17
501,0.92439300815725,5.137560339891298,-0.45669609199772915,99.0,95.0,5.24
502,0.4005313812821218,2.226059826500614,0.35823492494212883,55.0,81.0,2.29
503,0.9245227297478641,5.138281302180373,-0.6410327463110751,83.0,97.0,5.26
504,0.921007434197492,5.118744110917331,0.6385953594429729,97.0,83.0,5.24
505,0.9357392532136904,5.200620118680473,-0.8369243879652348,80.0,99.0,5.35
506,0.9191006817746704,5.108146826494974,0.4540814197152989,102.0,85.0,5.21
507,0.9404267642546722,5.226672209733128,-1.0322766649871074,82.0,101.0,5.41
508,0.9213470900732711,5.120631838908796,0.27267033202573804,98.0,87.0,5.21
509,0.8075156071210909,4.487983055236204,-1.0527709343292884,75.0,103.0,4.68
510,0.9171592457815801,5.097356778893444,0.09040346534512904,98.0,89.0,5.18
511,0.7030184761183164,3.907212418575402,-1.0637462753713607,68.0,105.0,4.11
512,0.37646178885265164,2.130671503199933,0.5797546610296465,67.0,75.0,2.24
513,0.9046202361186607,5.11990490240813,-0.09075251347387409,100.0,91.0,5.2
514,0.3780575373215454,2.139703006235896,0.5016408511868188,67.0,77.0,2.23
515,0.9052556305064516,5.123501062112639,-0.2726703320257374,96.0,93.0,5.21
516,0.3757494576616213,2.126639902079951,0.41977978982839886,66.0,79.0,2.2
517,0.9065150528124599,5.130629050390239,-0.4558245345702526,98.0,95.0,5.23
518,0.3935360430468525,2.2273071457198568,0.35823492494212883,50.0,81.0,2.29
519,0.9083758071769573,5.141160414837539,-0.6410327463110751,81.0,97.0,5.26
520,0.9031949565656819,5.111838207148351,0.6373766660089214,99.0,83.0,5.23
521,0.9193964324457033,5.203534161397918,-0.8369243879652348,81.0,99.0,5.35
522,0.9013151576720442,5.101199055837331,0.45320986228782234,119.0,85.0,5.2
523,0.9240020754315323,5.229600850114788,-1.0322766649871074,79.0,101.0,5.41
524,0.9052556305064516,5.123501062112639,0.27267033202573804,97.0,87.0,5.21
525,0.7934122307914047,4.490497788871746,-1.0527709343292884,75.0,103.0,4.68
526,0.9011409275182043,5.10021296047579,0.09040346534512904,98.0,89.0,5.18
527,0.692420790211127,3.918913657671305,-1.066334465822386,68.0,105.0,4.12
528,0.37471846658943936,2.1603951542200046,0.5875192323827221,79.0,75.0,2.27
529,0.8885311428301004,5.122721580324194,-0.09075251347387409,100.0,91.0,5.2
530,0.3763291268793772,2.169681226286714,0.5083893828171346,77.0,77.0,2.26
531,0.8908618683637548,5.136159103685542,-0.27319369158816686,97.0,93.0,5.22
532,0.37409930417569265,2.1568254462989933,0.4255040596896952,67.0,79.0,2.23
533,0.886987317606007,5.113820837952328,-0.4540814197152994,98.0,95.0,5.21
534,0.38316095333941114,2.209069316532345,0.3551062356413242,41.0,81.0,2.27
535,0.8905236837155283,5.134209339955161,-0.6398140528770236,83.0,97.0,5.25
536,0.887131212539469,5.114650447231521,0.6373766660089214,100.0,83.0,5.23
537,0.9030445376061011,5.206396847333941,-0.8369243879652348,82.0,99.0,5.35
538,0.8852848467468785,5.104005442869886,0.45320986228782234,101.0,85.0,5.2
539,0.9042131163708446,5.213134150471558,-1.0284604850795764,80.0,101.0,5.39
540,0.8891552364320234,5.126319718429439,0.27267033202573804,97.0,87.0,5.21
541,0.779301023803312,4.492968203107,-1.0527709343292884,72.0,103.0,4.68
542,0.8851137153576769,5.103018805015256,0.09040346534512904,98.0,89.0,5.18
543,0.6801057631491145,3.9210696191129597,-1.066334465822386,69.0,105.0,4.12
544,0.37117121706644174,2.180606300461962,0.5926956132847725,63.0,75.0,2.29
545,0.8724332800978759,5.125487699046388,-0.09075251347387409,101.0,91.0,5.2
546,0.3744160400067941,2.1996694201821243,0.5151379144474507,60.0,77.0,2.29
547,0.8730460667543791,5.129087780040197,-0.2726703320257374,97.0,93.0,5.21
548,0.37061596638547056,2.17734423951114,0.42932023959722604,66.0,79.0,2.25
549,0.8725890514885176,5.1264028456424775,-0.454952977142776,98.0,95.0,5.22
550,0.3977646639617889,2.3368410384605554,0.3754427160965542,27.0,81.0,2.4
551,0.8743897213486194,5.13698166172909,-0.6398140528770236,81.0,97.0,5.25
552,0.8710587128863388,5.117412207779645,0.6373766660089214,99.0,83.0,5.23
553,0.8833690245484729,5.189734472914483,-0.8337956986644303,80.0,99.0,5.33
554,0.8675741718822618,5.096940760322694,0.45233830486034576,100.0,85.0,5.19
555,0.8878311372523051,5.215949089317798,-1.0284604850795764,81.0,101.0,5.39
556,0.8713703545341213,5.119243081805955,0.27214697246330866,98.0,87.0,5.2
557,0.765182125428732,4.495394273559974,-1.0527709343292884,73.0,103.0,4.68
558,0.8690777674821148,5.105774284819287,0.09040346534512904,99.0,89.0,5.18
559,0.6661631887087667,3.913664582925181,-1.0637462753713607,67.0,105.0,4.11
560,0.38022793872119276,2.277035039057234,0.6185775177950246,63.0,75.0,2.39
561,0.8563268068013914,5.128203231274235,-0.09075251347387409,100.0,91.0,5.2
562,0.3867615762366089,2.3161624151389018,0.5421320409687145,61.0,77.0,2.41
563,0.8552835044943364,5.121955305576079,-0.272146972463308,97.0,93.0,5.2
564,0.3944924981931812,2.36245985513907,0.46557394871876956,69.0,79.0,2.44
565,0.8564797024102386,5.129118862723713,-0.454952977142776,98.0,95.0,5.22
566,0.48965339359864335,2.9323408952200958,0.47086773977109503,77.0,81.0,3.01
567,0.8566123726717685,5.129913372551582,-0.6385953594429722,83.0,97.0,5.24
568,0.8533428597989753,5.110333550518942,0.6361579725748698,101.0,83.0,5.22
569,0.8686874158859653,5.20222604002502,-0.8353600433148325,81.0,99.0,5.34
570,0.8515574052699499,5.099641168110359,0.45233830486034576,119.0,85.0,5.19
571,0.8714403955988717,5.21871254885229,-1.0284604850795764,80.0,101.0,5.39
572,0.8552835044943364,5.121955305576079,0.27214697246330866,98.0,87.0,5.2
573,0.7494508551970803,4.48816534385837,-1.0505214237858498,73.0,103.0,4.67
574,0.8530332421598475,5.108479372692411,0.09040346534512904,99.0,89.0,5.18
575,0.653864781650252,3.9157380797176704,-1.0637462753713607,66.0,105.0,4.11
576,0.42770661414021344,2.61184861983744,0.7091641835809068,106.0,75.0,2.74
577,0.8385960898244524,5.121001096071517,-0.09057798940950125,100.0,91.0,5.19
578,0.4834081117087321,2.95199739176997,0.6905997368356652,112.0,77.0,3.07
579,0.8391882131516565,5.124616977715153,-0.272146972463308,97.0,93.0,5.2
580,0.48066315234453966,2.9352349240178914,0.5781512559909311,116.0,79.0,3.03
581,0.8387520115253286,5.121953253147821,-0.4540814197152994,97.0,95.0,5.21
582,0.4852271980942131,2.9631058902317826,0.47556077372230204,105.0,81.0,3.04
583,0.842096066315037,5.142374178610287,-0.6398140528770236,83.0,97.0,5.25
584,0.8388880813005034,5.12278418173939,0.6373766660089214,101.0,83.0,5.23
585,0.850743738763867,5.195182366755066,-0.8337956986644303,81.0,99.0,5.33
586,0.835532234129838,5.102291244498502,0.45233830486034576,101.0,85.0,5.19
587,0.85345470614311,5.2117372578271475,-1.026552395125811,79.0,101.0,5.38
588,0.8391882131516565,5.124616977715153,0.27214697246330866,98.0,87.0,5.2
589,0.7353471927295697,4.490497661096339,-1.0505214237858498,72.0,103.0,4.67
