,X,Y,Z,ref,phjj,r
32642,-3.1105257822516013,0.8884048097078444,0.7468375004216316,83.0,77.0,3.32
32643,-3.082344864369558,0.8803559894308216,-0.16799841953984973,92.0,93.0,3.21
32644,-3.086498839681189,0.8815424163903144,0.6239454148813018,91.0,79.0,3.27
32645,-3.0460928337740487,0.8700019590844107,-0.2771552619375532,87.0,95.0,3.18
32646,-3.086562510683344,0.8815606016196014,0.5084120113807505,97.0,81.0,3.25
32647,-3.0731118723870368,0.8777189322065834,-0.3924192857645745,75.0,97.0,3.22
32648,-2.767709450286461,0.7904922060245625,0.3534210958749277,77.0,83.0,2.9
32649,-3.0675682798483694,0.8761356133019422,-0.5052833220799455,78.0,99.0,3.23
32650,-3.084408466903282,0.8809453799533971,0.2806414916474592,100.0,85.0,3.22
32651,-3.067621170936962,0.8761507196539822,-0.6201292349737706,79.0,101.0,3.25
32652,-3.082344864369558,0.8803559894308216,0.16799841953985012,93.0,87.0,3.21
32653,-1.1992388558078464,0.34251751699579547,-0.28793734956014727,58.0,103.0,1.28
32654,-3.076490774030891,0.8786839884967637,0.05584770059930752,98.0,89.0,3.2
32655,-3.055705282431602,0.8727473938495451,-0.8515146583872936,68.0,105.0,3.29
32656,-1.208498972663774,0.34105967112582214,0.33646475863327696,65.0,75.0,1.3
32657,-3.088858667463466,0.8717302580383188,-0.05602222466367996,98.0,91.0,3.21
32658,-3.1133014338673246,0.8786284367374121,0.7468375004216316,80.0,77.0,3.32
32659,-3.0754844799794285,0.8679558270391541,-0.1674750599774203,92.0,93.0,3.2
32660,-3.0798057940191854,0.8691753778857569,0.6220373249275364,89.0,79.0,3.26
32661,-3.0583984451289865,0.863133847410912,-0.27802681936502976,81.0,95.0,3.19
32662,-3.0893167788744944,0.8718595451380339,0.5084120113807505,98.0,81.0,3.25
32663,-3.075854138013819,0.8680601510398277,-0.3924192857645745,81.0,97.0,3.22
32664,-2.7606268505776197,0.7790974647531371,0.35220240244087625,80.0,83.0,2.89
32665,-3.070305598696805,0.8664942556294921,-0.5052833220799455,75.0,99.0,3.23
32666,-3.077573357010673,0.8685453448868425,0.27976993421998264,99.0,85.0,3.21
32667,-3.070358536982317,0.8665091957450033,-0.6201292349737706,77.0,101.0,3.25
32668,-3.0754844799794285,0.8679558270391541,0.1674750599774207,93.0,87.0,3.2
32669,-1.2003089865512577,0.33874831295900226,-0.28793734956014727,60.0,103.0,1.28
32670,-3.0792360547922404,0.8690145874525297,0.05584770059930752,98.0,89.0,3.2
32671,-3.058432015433705,0.8631433215415036,-0.8515146583872936,67.0,105.0,3.29
32672,-1.2095644777600365,0.3372613828159717,0.33646475863327696,65.0,75.0,1.3
32673,-3.081950944736867,0.8593366095851531,-0.05584770059930713,98.0,91.0,3.2
32674,-3.116046358454786,0.8688433920590258,0.7468375004216316,81.0,77.0,3.32
32675,-3.0685766995543267,0.8556074851711024,-0.16695170041499086,92.0,93.0,3.19
32676,-3.0919767727504874,0.8621320989384869,0.6239454148813018,92.0,79.0,3.27
32677,-3.0610949630436877,0.8535213617375542,-0.27802681936502976,82.0,95.0,3.19
32678,-3.08252658581238,0.8594971148816485,0.5068476667303482,97.0,81.0,3.24
32679,-3.069005282083392,0.8557269863130929,-0.391200592330523,82.0,97.0,3.21
32680,-2.7630608302869164,0.7704208692974573,0.35220240244087625,77.0,83.0,2.89
32681,-3.0634986439246488,0.8541915771354655,-0.5037189774295433,77.0,99.0,3.22
32682,-3.0802867809938053,0.8588725928456267,0.27976993421998264,99.0,85.0,3.21
32683,-3.0730655998284666,0.8568591197400863,-0.6201292349737706,78.0,101.0,3.25
32684,-3.0781960622488542,0.8582896402970307,0.1674750599774207,93.0,87.0,3.2
32685,-1.2013672707295562,0.3349757656131184,-0.28793734956014727,59.0,103.0,1.28
32686,-3.072319848034564,0.8566511826801995,0.05567317653493468,96.0,89.0,3.19
32687,-3.042519878673322,0.8483420936986364,-0.8463382774852432,66.0,105.0,3.27
32688,-1.2199304914427873,0.3360248409945275,0.33905294908430217,66.0,75.0,1.31
32689,-3.0846354170699017,0.8496501504123709,-0.05584770059930713,98.0,91.0,3.2
32690,-3.1093666719078605,0.8564622729331318,0.7445879898781929,79.0,77.0,3.31
32691,-3.0808772639658626,0.8486149825826659,-0.1674750599774203,92.0,93.0,3.2
32692,-3.0852061553201224,0.849807357918147,0.6220373249275364,89.0,79.0,3.26
32693,-2.8236545866487575,0.7777640530813924,-0.25623788367811523,75.0,95.0,2.94
32694,-3.085211559546173,0.8498088464900059,0.5068476667303482,97.0,81.0,3.24
32695,-3.0812475701862354,0.848716981909425,-0.3924192857645745,82.0,97.0,3.22
32696,-2.7750366315341863,0.764372437123395,0.3534210958749277,80.0,83.0,2.9
32697,-3.0756893016463387,0.8471859796798514,-0.5052833220799455,78.0,99.0,3.23
32698,-3.073365536488444,0.8465459081158012,0.27889837679250606,99.0,85.0,3.2
32699,-3.0568146876331275,0.8419870448084709,-0.6163130550662397,80.0,101.0,3.23
32700,-3.0808772639658626,0.8486149825826659,0.1674750599774207,94.0,87.0,3.2
32701,-1.1930198408830763,0.32861241287766685,-0.2856878390167086,59.0,103.0,1.27
32702,-3.0846354170699017,0.8496501504123709,0.05584770059930752,98.0,89.0,3.2
32703,-3.054482451856749,0.8413446400473664,-0.8489264679362684,65.0,105.0,3.28
32704,-1.2209801227674781,0.3321906644142067,0.33905294908430217,70.0,75.0,1.31
32705,-3.087289445296689,0.8399553055356189,-0.05584770059930713,98.0,91.0,3.2
32706,-3.112041978969761,0.8466896990392213,0.7445879898781929,81.0,77.0,3.31
32707,-3.0738920334847393,0.8363102870392042,-0.16695170041499086,92.0,93.0,3.19
32708,-3.0878606746115644,0.8401107192414631,0.6220373249275364,91.0,79.0,3.26
32709,-2.797246473786218,0.76104364627261,-0.2536232113956855,72.0,95.0,2.91
32710,-3.087866083487425,0.8401121908281273,0.5068476667303482,98.0,81.0,3.24
32711,-3.064744033292792,0.8338214010981814,-0.3899818988964716,84.0,97.0,3.2
32712,-2.7582696299635123,0.750439260988363,0.35098370900682474,77.0,83.0,2.88
32713,-3.0688051817375026,0.834926313106966,-0.5037189774295433,75.0,99.0,3.22
32714,-3.076009868081065,0.8368864838736605,0.27889837679250606,99.0,85.0,3.2
32715,-3.07838870935202,0.8375336924953238,-0.6201292349737706,78.0,101.0,3.25
32716,-3.0835280586680773,0.8389319493810199,0.1674750599774207,93.0,87.0,3.2
32717,-1.1940463182149836,0.32486281503921777,-0.2856878390167086,57.0,103.0,1.27
32718,-3.0776416657801366,0.8373304452058201,0.05567317653493468,98.0,89.0,3.19
32719,-3.0477900774424835,0.8292087577362257,-0.8463382774852432,66.0,105.0,3.27
32720,-1.2220177035112867,0.3283532092461394,0.33905294908430217,68.0,75.0,1.31
32721,-3.0899130032230397,0.8302521706391064,-0.05584770059930713,98.0,91.0,3.2
32722,-3.105276642214877,0.8343803433768449,0.7423384793347542,80.0,77.0,3.3
32723,-3.0765042063801187,0.8266492592714136,-0.16695170041499086,93.0,93.0,3.19
32724,-3.090484717964767,0.8304057890111481,0.6220373249275364,89.0,79.0,3.26
32725,-2.7803821561304916,0.7470819786594978,-0.2518800965407323,91.0,95.0,2.89
32726,-3.080951581648668,0.8278442582783463,0.5052833220799459,98.0,81.0,3.23
32727,-3.0961048238313933,0.8319158979009844,-0.393637979198626,75.0,97.0,3.23
32728,-2.760613589050901,0.7417702123699178,0.35098370900682474,83.0,83.0,2.88
32729,-3.071413031860282,0.8252812729585991,-0.5037189774295433,77.0,99.0,3.22
32730,-3.0786238406981226,0.82721879989979,0.27889837679250606,99.0,85.0,3.2
32731,-3.0715246890201984,0.8253112749681351,-0.6182211450200052,76.0,101.0,3.24
32732,-3.0765042063801187,0.8266492592714136,0.16695170041499124,92.0,87.0,3.19
32733,-1.204470940010619,0.3236384362188974,-0.28793734956014727,56.0,103.0,1.28
32734,-3.0706010469528957,0.825063094572612,0.05549865247056185,97.0,89.0,3.18
32735,-3.0597084484862744,0.8221362796391886,-0.8489264679362684,65.0,105.0,3.28
32736,-1.213707015621239,0.32203531860595114,0.33646475863327696,70.0,75.0,1.3
32737,-2.908888517348764,0.7718212290254551,-0.05253174337622326,75.0,91.0,3.01
32738,-3.1173004231986496,0.8271195783287159,0.7445879898781929,80.0,77.0,3.31
32739,-2.789516797669824,0.740148091040279,-0.1512509135421077,76.0,93.0,2.89
32740,-3.0835902893603744,0.8181752008544688,0.6201292349737709,90.0,79.0,3.25
32741,-2.7730866856866863,0.7357886564492935,-0.2510085391132557,84.0,95.0,2.88
32742,-3.083537122936592,0.8181610941005311,0.5052833220799459,98.0,81.0,3.23
32743,-3.0795160657671232,0.8170941789306951,-0.391200592330523,82.0,97.0,3.21
32744,-2.7629303019966707,0.7330938427789413,0.35098370900682474,77.0,83.0,2.88
32745,-3.073990568376417,0.8156280876172477,-0.5037189774295433,77.0,99.0,3.22
32746,-3.0812074285407633,0.8175429516103262,0.27889837679250606,99.0,85.0,3.2
32747,-3.0741023192392656,0.8156577386979935,-0.6182211450200052,78.0,101.0,3.24
32748,-3.0790860154210162,0.8169800728091661,0.16695170041499124,93.0,87.0,3.19
32749,-1.1866460825469178,0.3148551869166713,-0.28343832847326994,56.0,103.0,1.26
32750,-2.831575865724877,0.7513077079882339,0.05113555086124095,94.0,89.0,2.93
32751,-3.043603746865568,0.8075654912733851,-0.8437500870342179,66.0,105.0,3.26
32752,-1.2241126210008866,0.3204549716006572,0.33905294908430217,71.0,75.0,1.31
32753,-2.776016534036641,0.7267209604050169,-0.05008840647500358,87.0,91.0,2.87
32754,-3.110600049829292,0.8143100835068728,0.7423384793347542,80.0,77.0,3.3
32755,-2.801616626465924,0.7334226941766142,-0.15177427310453714,96.0,93.0,2.9
32756,-3.086286501473265,0.8079451483577104,0.6201292349737709,90.0,79.0,3.25
32757,-2.7755114014272446,0.7265887239970087,-0.2510085391132557,73.0,95.0,2.88
32758,-3.076678386739954,0.805429882947342,0.5037189774295436,98.0,81.0,3.22
32759,-3.072606819173678,0.8043640054729684,-0.3899818988964716,84.0,97.0,3.2
32760,-2.7653461372563095,0.7239276049256713,0.35098370900682474,76.0,83.0,2.88
32761,-3.076678386739954,0.805429882947342,-0.5037189774295433,77.0,99.0,3.22
32762,-2.785148593793312,0.7291116015108873,0.251880096540732,85.0,85.0,2.89
32763,-3.0672939691565064,0.8029731782139705,-0.6163130550662397,76.0,101.0,3.23
32764,-2.801616626465924,0.7334226941766142,0.1517742731045375,94.0,87.0,2.9
32765,-1.1971097161464246,0.31338600183446313,-0.2856878390167086,55.0,103.0,1.27
32766,-2.80503412846908,0.734317346750714,0.050611978668122434,101.0,89.0,2.9
32767,-3.055609366925877,0.7999143184230145,-0.8463382774852432,67.0,105.0,3.27
32768,-1.215761307522899,0.3141908804024428,0.33646475863327696,70.0,75.0,1.3
32769,-2.778285892430342,0.7179962753798481,-0.05008840647500358,82.0,91.0,2.87
32770,-3.094275393128984,0.7996578801768611,0.7378394582478769,74.0,77.0,3.28
32771,-2.784569623558795,0.7196201887280066,-0.15072755397967827,84.0,93.0,2.88
32772,-2.841704741508552,0.7343856964797766,0.5705188961758694,73.0,79.0,2.99
32773,-2.7874254175303226,0.7203582155237354,-0.2518800965407323,69.0,95.0,2.89
32774,-2.801874860222042,0.7240924050332583,0.45835298256787665,83.0,81.0,2.93
32775,-3.0751186363729417,0.7947071729668251,-0.3899818988964716,83.0,97.0,3.2
32776,-2.767606772735647,0.7152364556701425,0.35098370900682474,78.0,83.0,2.88
32777,-3.0791935323941892,0.7957602539955945,-0.5037189774295433,76.0,99.0,3.22
32778,-2.7970704881792163,0.7228508045047863,0.2527516539682086,98.0,85.0,2.9
32779,-3.0698014431681004,0.7933330433544074,-0.6163130550662397,77.0,101.0,3.23
32780,-2.7942382680850413,0.7221188699388678,0.15125091354210807,75.0,87.0,2.89
32781,-1.1886545717507684,0.3071856490923308,-0.28343832847326994,54.0,103.0,1.26
32782,-2.7686054537807587,0.71549454619734,0.04991388241063109,92.0,89.0,2.86
32783,-3.0581072889229843,0.7903109068584523,-0.8463382774852432,66.0,105.0,3.27
32784,-1.226047317653769,0.312971360656588,0.33905294908430217,72.0,75.0,1.31
32785,-2.8191552731382052,0.7196417699642333,-0.05078650273249492,83.0,91.0,2.91
32786,-2.803964687368181,0.7157640906698379,0.6681046314012788,87.0,77.0,2.97
32787,-3.057620959023255,0.7805145675363305,-0.16538162172770254,98.0,93.0,3.16
32788,-2.7963148216347244,0.7138113202889836,0.5609784464070421,93.0,79.0,2.94
32789,-3.0694707822463454,0.7835394551114427,-0.2771552619375532,117.0,95.0,3.18
32790,-2.8040109494200243,0.715775899918228,0.45835298256787665,73.0,81.0,2.93
32791,-3.0774630407554953,0.785579627610751,-0.3899818988964716,82.0,97.0,3.2
32792,-2.769716736679945,0.7070216648496757,0.35098370900682474,75.0,83.0,2.88
32793,-3.0624010369092414,0.7817347712417506,-0.5005902881287386,77.0,99.0,3.2
32794,-2.789550490783628,0.7120845991421602,0.251880096540732,97.0,85.0,2.89
32795,-3.072141793836789,0.7842212804535432,-0.6163130550662397,78.0,101.0,3.23
32796,-2.796368535309243,0.7138250317025301,0.15125091354210807,70.0,87.0,2.89
32797,-1.1895607764592284,0.3036574930114464,-0.28343832847326994,55.0,103.0,1.26
32798,-2.906345642410521,0.74189873192189,0.05235721931185079,74.0,89.0,3.0
32799,-3.051079584390295,0.778844760107234,-0.8437500870342179,65.0,105.0,3.26
32800,-1.2083444050777061,0.3041878300265269,0.33387656818225175,69.0,75.0,1.29
32801,-3.0736213141292197,0.7737514188333782,-0.05532412840618862,99.0,91.0,3.17
32802,-2.8063228294779248,0.706461873175882,0.6681046314012788,77.0,77.0,2.97
32803,-3.079560733262274,0.7752466043203219,-0.16642834085256142,91.0,93.0,3.18
32804,-2.7891472562738877,0.7021381056138831,0.5590703564532766,95.0,79.0,2.93
32805,-3.0623916741623143,0.7709244766146219,-0.2762837045100766,92.0,95.0,3.17
32806,-2.8159471820759965,0.7088847014025988,0.4599173272182789,69.0,81.0,2.94
32807,-3.070426035755302,0.7729470415459027,-0.3887632054624201,80.0,97.0,3.19
32808,-2.78167123615449,0.700256097199893,0.35220240244087625,72.0,83.0,2.89
32809,-3.0649765247085674,0.7715751852001076,-0.5005902881287386,76.0,99.0,3.2
32810,-3.033410049485699,0.7636286613785214,0.27366903222764655,93.0,85.0,3.14
32811,-3.065206199727617,0.7716330034391481,-0.6144049651124743,76.0,101.0,3.22
32812,-3.0698765800130214,0.7728087219167988,0.16590498129013237,118.0,87.0,3.17
32813,-1.1811123019688234,0.29733243820533756,-0.2811888179298313,54.0,103.0,1.25
32814,-3.0736213141292197,0.7737514188333782,0.055324128406189006,119.0,89.0,3.17
32815,-3.0630125617086037,0.7710807784393355,-0.8463382774852432,65.0,105.0,3.27
32816,-1.2186684474951892,0.3027188155326925,0.33646475863327696,70.0,75.0,1.3
32817,-3.076036954203058,0.7640915502695138,-0.05532412840618862,98.0,91.0,3.17
32818,-2.8368973662841017,0.7046889679259773,0.6748531630315948,70.0,77.0,3.0
32819,-3.072289277001531,0.763160622414791,-0.16590498129013198,91.0,93.0,3.17
32820,-2.991401183255562,0.7430679155101316,0.599140245482351,86.0,79.0,3.14
32821,-3.0647984885658617,0.7612999008975377,-0.2762837045100766,91.0,95.0,3.17
32822,-3.076970949897518,0.7643235560057094,0.5021546327791413,119.0,81.0,3.21
32823,-3.0728391645755746,0.7632972151980313,-0.3887632054624201,80.0,97.0,3.19
32824,-2.754959250998791,0.6843354343154764,0.34854632213872183,76.0,83.0,2.86
32825,-3.0673853706143483,0.761942485737779,-0.5005902881287386,76.0,99.0,3.2
32826,-3.0744666225991923,0.763701477871978,0.2771552619375529,100.0,85.0,3.18
32827,-3.0580884707803677,0.7596331238176823,-0.6124968751587088,78.0,101.0,3.21
32828,-3.0916728055630545,0.7679755159316034,0.16695170041499124,100.0,87.0,3.19
32829,-1.1914968938393227,0.29596936652891054,-0.28343832847326994,53.0,103.0,1.26
32830,-3.076036954203058,0.7640915502695138,0.055324128406189006,97.0,89.0,3.17
32831,-3.0466711187379727,0.7567970388317311,-0.8411618965831927,66.0,105.0,3.25
32832,-1.219613451255017,0.2988887681323566,0.33646475863327696,69.0,75.0,1.3
32833,-3.0784222350340054,0.7544241404305231,-0.05532412840618862,100.0,91.0,3.17
32834,-3.1135432723297516,0.7630311983159983,0.7400889687913156,99.0,77.0,3.29
32835,-3.0649723720767397,0.7511280034727769,-0.16538162172770254,90.0,93.0,3.16
32836,-3.0890622619985484,0.7570316752597388,0.6182211450200056,117.0,79.0,3.24
32837,-3.0768506857328464,0.7540390032920311,-0.2771552619375532,92.0,95.0,3.18
32838,-3.0793569549857027,0.7546532107926317,0.5021546327791413,119.0,81.0,3.21
32839,-3.0655817714639615,0.7512773480310546,-0.38754451202836865,83.0,97.0,3.18
32840,-2.747455361217701,0.6733146043674546,0.3473276287046704,77.0,83.0,2.85
32841,-3.060170930344047,0.7499513216288146,-0.4990259434783363,76.0,99.0,3.19
32842,-3.0865263168200565,0.7564101951262828,0.27802681936502943,100.0,85.0,3.19
32843,-3.069993976430656,0.7523586402272712,-0.6144049651124743,77.0,101.0,3.22
32844,-3.0843709313936807,0.7558819781783006,0.16642834085256183,94.0,87.0,3.18
32845,-1.192420827700756,0.29222471424868024,-0.28343832847326994,52.0,103.0,1.26
32846,-3.0784222350340054,0.7544241404305231,0.055324128406189006,98.0,89.0,3.17
32847,-3.058415270070273,0.7495210647011403,-0.8437500870342179,65.0,105.0,3.26
32848,-1.2205464179224583,0.2950557708205461,0.33646475863327696,70.0,75.0,1.3
32849,-3.080777133080302,0.7447492847298413,-0.05532412840618862,98.0,91.0,3.17
32850,-3.115925036886162,0.7532459643299637,0.7400889687913156,73.0,77.0,3.29
32851,-3.0770236807009814,0.7438419224462308,-0.16590498129013198,91.0,93.0,3.17
32852,-3.081883863228182,0.7450168264735046,0.6163130550662401,91.0,79.0,3.23
32853,-3.06952134894589,0.7420283033601842,-0.2762837045100766,93.0,95.0,3.17
32854,-3.081712568063928,0.7449754174570308,0.5021546327791413,98.0,81.0,3.21
32855,-3.067926846951731,0.7416428472988226,-0.38754451202836865,83.0,97.0,3.18
32856,-2.7592046485163366,0.667012120526614,0.34854632213872183,77.0,83.0,2.86
32857,-3.062511866705274,0.7403338260710056,-0.4990259434783363,76.0,99.0,3.19
32858,-3.079204381592407,0.7443690866515412,0.2771552619375529,100.0,85.0,3.18
32859,-3.0628009910100515,0.7404037191888391,-0.6124968751587088,77.0,101.0,3.21
32860,-3.0770236807009814,0.7438419224462308,0.16590498129013237,93.0,87.0,3.17
32861,-1.1743911993127176,0.2838981750058222,-0.2789393073863926,51.0,103.0,1.24
32862,-3.071058593228314,0.7423999179010405,0.05514960434181617,97.0,89.0,3.16
32863,-3.0513660448061457,0.7376394270513652,-0.8411618965831927,66.0,105.0,3.25
32864,-1.2120714356872826,0.2889797086471857,0.33387656818225175,68.0,75.0,1.29
32865,-3.0831016251000554,0.7350670786543864,-0.05532412840618862,99.0,91.0,3.17
32866,-3.118276048520408,0.7434532961103588,0.7400889687913156,73.0,77.0,3.29
32867,-3.0696313175285335,0.7318555141848392,-0.16538162172770254,91.0,93.0,3.16
32868,-3.0842091902922397,0.7353311421882025,0.6163130550662401,90.0,79.0,3.23
32869,-3.0718373483096455,0.7323814717428037,-0.2762837045100766,94.0,95.0,3.17
32870,-3.0840377658832443,0.7352902715148182,0.5021546327791413,98.0,81.0,3.21
32871,-3.0702416432400934,0.7320010268511009,-0.38754451202836865,81.0,97.0,3.18
32872,-2.7612865093291403,0.6583405461616818,0.34854632213872183,78.0,83.0,2.86
32873,-3.0648225773107627,0.730709023717218,-0.4990259434783363,78.0,99.0,3.19
32874,-3.0718373483096455,0.7323814717428037,0.2762837045100763,100.0,85.0,3.17
32875,-3.074660555028177,0.7330545751845239,-0.6144049651124743,77.0,101.0,3.22
